"_id",job_link,answer,date,question,source
60441f87ed76476feda3bfb8,https://www.quora.com/What-are-some-research-ideas-in-additive-manufacturing?-,"Ram Aditya Gullapalli, My masterplan involves 3D Printing myself several times, creating an army and taking over the world! Muuhahah…Answered 5 years ago · Author has 208 answers and 699.4K answer views Ram Aditya Gullapalli I'm not really an expert in this field but from my experience here's what I can tell you. In my view these are the three key areas to look into if you wish to do research.  1. Materials:This is the biggest research area right now. New materials which are stronger and more durable, Improving the properties of existing materials for additive manufacturing is something you can look into. 2. Technology:How can one create faster, better and more accurate 3D Printers? An interesting question with a lot of possibilities for research.  3. Processes:This is what I'm doing currently. I research the appl Continue ReadingI'm not really an expert in this field but from my experience here's what I can tell you. In my view these are the three key areas to look into if you wish to do research.  1. Materials:This is the biggest research area right now. New materials which are stronger and more durable, Improving the properties of existing materials for additive manufacturing is something you can look into. 2. Technology:How can one create faster, better and more accurate 3D Printers? An interesting question with a lot of possibilities for research.  3. Processes:This is what I'm doing currently. I research the application of additive manufacturing to the sand casting process. Molds can be 3d printed to create highly complex parts at a lower cost with better accuracy. Similarly how would you improve other manufacturing methods by implementing additive manufacturing techniques into the process. This is a great opportunity for more research.",2021-03-07T00:34:15.287Z,"What are some research ideas in additive manufacturing? ",Quora
60441f98ed76476feda3bfd0,https://www.quora.com/Which-people-should-I-follow-on-Quora-so-as-to-gain-more-insights-into-3D-printing?-,Joris PeelsTaj BennitBrian Garret They share really good knowledge on 3D Printing.Keep checking back for more names. You can follow me as well. Not an expert but definitely on the way. :),2021-03-07T00:34:32.038Z,"Which people should I follow on Quora so as to gain more insights into 3D printing? ",Quora
60441fbfed76476feda3c012,https://www.quora.com/Who-can-prepare-a-3D-printing-business-plan?-,,2021-03-07T00:35:11.431Z,"Who can prepare a 3D printing business plan? ",Quora
60441fd2ed76476feda3c030,https://www.quora.com/How-will-3D-printing-impact-the-healthcare-industry?-,"IndustryARC 3D Printing (3DP) is used to convert a 3D model into a three dimensional object and the material used for this purpose is called 3DP material. 3D Printing has begun to flourish in various application areas in healthcare such as dental, medical, implants, drug manufacturing and so on. The materials used for these purposes vary accordingly and can range from plastics, resins, metals, to ceramics. For instance, while dental implants mostly use metals and ceramics to print dental crowns, the medical industry has its own array of bio-materials. Many such biomaterials are under research stage and ar Continue Reading3D Printing (3DP) is used to convert a 3D model into a three dimensional object and the material used for this purpose is called 3DP material. 3D Printing has begun to flourish in various application areas in healthcare such as dental, medical, implants, drug manufacturing and so on. The materials used for these purposes vary accordingly and can range from plastics, resins, metals, to ceramics. For instance, while dental implants mostly use metals and ceramics to print dental crowns, the medical industry has its own array of bio-materials. Many such biomaterials are under research stage and are expected to be a prominent material for the 3D printing in healthcare industry. The 3D printing in healthcare is done by various technologies which include Laser Beam Melting, Stereolithography, Electron beam melting, Photo Polymerization, Droplet Deposition, Laminated Object manufacturing and more. As per our analysis, the Global 3D Printing Materials in Healthcare Market recorded revenue of $487m in 2014, and is estimated to grow at a remarkable CAGR of 18.3% through 2020. The high growth rate in this market is due to increasing adoption of 3D printing technologies into healthcare, including applications in Implants and Prosthetic parts, surgical guides, Hearing Aids, Tissue Engineering and many more. Huge investments are being put into companies working in this space through various sources for research purposes due to the revolutionary number of applications and monetizing potential. The growing population and health disorders especially in old age people have become a challenge across the world. To meet this challenge, major companies manufacturing medical devices adapting this technology to manufacture advanced devices especially that are automated. These devices are used to scan and print implants, prosthetics and so on. Globally, Americas are estimated to hold major share of 3D printing in healthcare market, due to increased adoption of 3D printing technologies and increased investments. With respect to the global market, the US itself holds 39.7% of the entire 3D printing in healthcare market share due to presence of numerous healthcare companies, 3D printing companies and huge R&D investments. Europe is the second major market followed by APAC, together accounting for around 37% of the global 3D printing in healthcare market of 2014. Other factors affecting the growth of the market include technology innovation, efficiency and flexibility of printers and availability of good quality materials. With the growing adaption of 3D printing especially in dental, medical and prosthetics industry the laboratory scientists showing much interest in developing tools and solutions to meet the demand. The above stated material and printer suppliers are cooperating and joining forces with research scientists and investing high amounts to develop new solutions as there is exponential growth opportunity to gain profits in the coming future. Continue Reading",2021-03-07T00:35:30.196Z,"How will 3D printing impact the healthcare industry? ",Quora
60441fe9ed76476feda3c04e,https://www.quora.com/Is-it-reasonable-to-ban-assault-rifles-or-guns-when-3D-printing-in-the-future-will-create-an-abundant-black-market-for-illegal-weapons?-,"You are likely to get a variety of answers to this question, many of them contradicting each other. It is helpful, I think, to consider Clarke's First Law: When a distinguished but elderly scientist states that something is possible, he is almost certainly right. When he states that something is impossible, he is very probably wrong. I believe this applies to those who are experts in any field, not just scientists. If we remember that Clarke's First Law is just a general rule rather than a hard-and-fast law of the universe, what is the takeaway? It is this: those with an expertise in an area ar Continue ReadingYou are likely to get a variety of answers to this question, many of them contradicting each other. It is helpful, I think, to consider Clarke's First Law: When a distinguished but elderly scientist states that something is possible, he is almost certainly right. When he states that something is impossible, he is very probably wrong. I believe this applies to those who are experts in any field, not just scientists. If we remember that Clarke's First Law is just a general rule rather than a hard-and-fast law of the universe, what is the takeaway? It is this: those with an expertise in an area are far better at predicting what is or will be possible than they are at accurately stating what is not and will not be possible. Which brings us back to your question and 3D printing… We do not know, for sure, if or when it will ever be possible for the average person to economically and safely print a metal firearm. Is it within the realm of possibility? Of course. If it does happen, is it going to happen tomorrow? Not likely. If it does happen, warm more accurately if it becomes clear that it is going to happen, I would anticipate a lot of individuals, organizations and governments attempting to impose significant restrictions on what can legally be printed and which software can be developed and / or shared. The truth is, collectivists love to restrict access to and the flow of information. I see no reason that would change as regards 3D printing. Statists gotta state and all that. In my dream world, of course, it becomes a reality so quickly that those who would seek to restrict it are unable to do anything before the ship sails. That would, I believe, be a great thing for liberty. The ensuing discomfiture of collectivists would likely leave me chuckling for years.",2021-03-07T00:35:53.128Z,"Is it reasonable to ban assault rifles or guns when 3D printing in the future will create an abundant black market for illegal weapons? ",Quora
60441ff9ed76476feda3c069,https://www.quora.com/Where-can-I-study-3D-printing-online?-,Narayan Adi Aravind Raj,2021-03-07T00:36:09.660Z,"Where can I study 3D printing online? ",Quora
6044201ced76476feda3c0a0,https://www.quora.com/What-are-the-top-100-websites-in-the-3D-printing-industry?-,Abhimanyu Chavan,2021-03-07T00:36:44.605Z,"What are the top 100 websites in the 3D printing industry? ",Quora
60442054ed76476feda3c0f1,https://www.quora.com/What-are-the-future-prospects-of-a-3D-printing-company-in-India?-,"Peter Pudaite Let's look at the way things went with 2D  printers and photocopiers in India. They were huge investmennts and just  owning one gave your business a competitive advantage. Shops that  offered printing and photocopy services were making lots of money. As the  prices of the printers started dropping, competition heated up. And when  inkjet printers entered the market, prices dropped phenomenally. Now  even little paan shops offer printing & photocopy services. 3D printers will go through a similar cycle. Technology only confers a  limited amount of competitive advantage for a period of time. Once Continue ReadingLet's look at the way things went with 2D  printers and photocopiers in India. They were huge investmennts and just  owning one gave your business a competitive advantage. Shops that  offered printing and photocopy services were making lots of money. As the  prices of the printers started dropping, competition heated up. And when  inkjet printers entered the market, prices dropped phenomenally. Now  even little paan shops offer printing & photocopy services. 3D printers will go through a similar cycle. Technology only confers a  limited amount of competitive advantage for a period of time. Once the novelty wears off, it's the  way you use it that makes the difference.  What 3D printing does is allows designers to take control of the whole production process. In conventional manufacturing, designers created designs within limits of manufacturing technology, manufacturers then produced these designs. Like what Apple does with all its products. Apple designs and Foxconn manufactures. So you had two sets of businesses producing the end product. 3D printing pretty much kills the second business. India isn't known for its design work, even in IT. The designs are done in the US and Europe and then passed on to India. Compare indigenously designed Indian products and other products by US or European companies and well they're in a different league. Without a very strong design & creative team, a 3D printing company  here in India, will probably end up  becoming like most 2D printers, making stuff for the local market, weddings, corporate gifts, tourist trinkets etc. Be a design company with a global vision first and a 3D company second, then your prospects are limitless. Continue Reading",2021-03-07T00:37:40.122Z,"What are the future prospects of a 3D printing company in India? ",Quora
60442068ed76476feda3c111,https://www.quora.com/What-business-should-I-start?-,"Aditya SinghalAnswered 1 year ago Aditya Singhal The right business depends on the capital you can invest, your skills and interests. You may start a retail/wholesale shop, restaurant, coaching class etc. There are many options in front of you. I will give you one business idea which I would adopt if I were given a capital of 10 lakh. I would like to start a business of Cloud Kitchen. It is a takeaway outlet that provides no dine in facility. They function as a production unit with a space for the preparation of food. The food can be ordered online or takeaway facility is also available. Some of the benefits of such a business include • Low Cos Continue ReadingThe right business depends on the capital you can invest, your skills and interests. You may start a retail/wholesale shop, restaurant, coaching class etc. There are many options in front of you. I will give you one business idea which I would adopt if I were given a capital of 10 lakh. I would like to start a business of Cloud Kitchen. It is a takeaway outlet that provides no dine in facility. They function as a production unit with a space for the preparation of food. The food can be ordered online or takeaway facility is also available. Some of the benefits of such a business include • Low Cost: Since no dine in facility is provided, many costs are saved like : Space Waiter services Utensils etc • Easy expansion : Expansion is easy by just collaborating with uber eats, Swiggy, Zomato etc or make your own app to take orders and hire more cooks, unlike in normal restaurants where more space has to be created to accommodate more people and hence higher cost of expansion. Disadvantages • No personal touch : Since the food gets delivered home directly, there is no personal touch of the customer with the cloud kitchen, unlike in restaurants where customer is physically present in the restaurant , enjoying the food as well the ambience of the place. • Limited audience : Only people well versed with technology are expected to use these services. Here is the model which states how to allocate funds. A place has to be taken on rent for kitchen, billing space etc If we are opening it in Kamla Nagar market, Delhi , we have to assume a rent of 20000 per month. Let us take for 5 months revenue is not enough to cover the cost hence expenses have to be borne out of initial capital. So total expense on rent will be 100000. Equipment for kitchen have to be bought costing 250000. This is a one time cost. License Cost : Following four licenses have to be purchased FSSAI , GST, Fire safety and MCD trade license. Let us assume the total cost of these licenses to be 25000. Initially we will hire 2 people for work. One at 20000 per month and the other at 15000. Taking it for 5 months we get it as 175000. Before expansion , since in our model we have hired only 2 people, we will not be able to offer variety. Billing Software costing 15000 for preparing computerised bills. Working Capital of 50000 for buying raw materials and other stuff. Marketing : Considering the presence of so many competitors, we have to spend on marketing also. It will be done mainly through banners displaying heavy discounts. Assume cost of marketing to be 100000. Along with discounts we can also claim 30 min delivery for 7-8 km delivery range. If not delivered within 30 mins, discount on food up to Rs 150 Free delivery for orders of 200 or more. And just Rs 10 delivery charge for orders less than Rs 200. Item Expenses (in INR) Rent 100000 Equipment 250000 License Cost 25000 Staff 175000 Billing Software 15000 Working Capital 50000 Marketing 100000 Total 715000 Still we are left with 285000 which we will keep for contingencies. We have left the expenses for delivery as initially we will collaborate with Uber eats, Swiggy and Zomato. Later as business expands we can hire people for delivery. These are initial expenses which will occur until the business is established. After the business starts running smoothly, revenue will overtake the cost. (After a 5 month period) Following would be the monthly costs (Expansion of business is ignored for now) Item Expenses (in INR) Rent 20000 Staff 35000 Working Capital 10000 Marketing 5000 Total 70000 Assuming a revenue of 6000 per day (If food joint is open for 12 hrs, revenue of 500 per hour (average) which is obviously an underestimation, but prudent), we will earn a revenue of 180000 per month (Assuming we remain on Sundays and Holidays also). Hence we would earn a profit of Rs 110000. So even if we assume that some of the costs may rise after 5 months, we will still earn a minimum profit of 100000 per month, hence covering our initial capital in one month profit. This is the monthly expected profit just with one kitchen, earned after 5 months with NO EXPANSION. Once our business grows, we can re-invest our own profit for expansion in other areas like Gurgaon and Noida. This will increase our customers and delivery range. The main focus is to maintain the quality as well as taste of food in order to retain the customers. For expansion, we can also hire a big kitchen and open small kitchens in it for different varieties like Chinese, North Indian etc.",2021-03-07T00:38:00.351Z,"What business should I start? ",Quora
60442078ed76476feda3c126,https://www.quora.com/Why-is-a-3D-printed-gun-so-scary?-,"Hi Greg - your question is a little open - scary in what way? Let's take a look at the issue here. There are actually three reasons a printed gun might be scary - it's purported undetectability, it's ease of acquisition, and it's functionality. Let's start with undetectability. The scanners used by DHS will actually pick up the plastics most often used and highlight the shape so DHS personnel know what to look for and where in your baggage to look. In addition, the plastics used do not have the strength or durability to actually function as springs and firing pins so there will always be some  Continue ReadingHi Greg - your question is a little open - scary in what way? Let's take a look at the issue here. There are actually three reasons a printed gun might be scary - it's purported undetectability, it's ease of acquisition, and it's functionality. Let's start with undetectability. The scanners used by DHS will actually pick up the plastics most often used and highlight the shape so DHS personnel know what to look for and where in your baggage to look. In addition, the plastics used do not have the strength or durability to actually function as springs and firing pins so there will always be some metal to detect for these items (as well as any cartridges). So in reality there is nothing to fear from printed guns in the detectability department. The second scary issue is the ease of acquisition. The fear that anyone can buy (or maybe steal) a printer and start cranking out unregistered guns is one that sets beaurocrats and gun-control types into a tizzy. But the ease with which a gun can be fabricated with supplies bought from your local hardware store (think zip gun) makes this a non-issue as you can already make your own functioning firearm without needing an expensive printer. And for those who want to do it right, the BATFe actually allows an individual the make their own high quality firearms and there are plenty of kits to help accomplish that - legally. The final scary issue is one of functionality. Do you know how most additive printers work? As a rule they heat a thermoplastic material and extrude it in layers fusing the current layer to the previous one as needed to build your item. Note: thermoplastic and heat fused. Now, what do we know about ""fire""arms? They fire a bullet by ""burning"" a propellant to generate gas ""pressure"" to expel the bullet out of the barrel. Do you see the problem here? We have a gun made by melting layers of plastic together and we are going to set off a fire inside of it which generates high pressures. Talk about a risky thing to do. Who knows - you may get one shot off, but most probably not two, before the plastic is heated enough to burst under the pressures generated. I can think of many easier ways to blow my hand off than by using a printed plastic handgun. So, there you are - three reasons printed guns are ""scary"" and each of them isn't worth worrying over.",2021-03-07T00:38:16.682Z,"Why is a 3D printed gun so scary? ",Quora
6044208bed76476feda3c144,https://www.quora.com/Can-Apple-Face-ID-be-fooled-by-a-photo?-,"Dennis Ainsworth, former  Businessman now retired. Answered 1 year ago · Author has 833 answers and 683K answer views Dennis Ainsworth I totally agree with everything said previously by those replying to the original question although there has been extreme circumstances whereby Apples system was fooled by a set of twins some time back but the odds are so remote as to be of no consequence. There are 30,000 of those dots projected onto your face, and the information from the dots ie. the time it takes for those dots to be transmitted to your face and return to the camera take different lengths of time, Like Sonar on a ship sends a signal out and the time it takes for that signal to return enables mariners to see ALL the varyin Continue ReadingI totally agree with everything said previously by those replying to the original question although there has been extreme circumstances whereby Apples system was fooled by a set of twins some time back but the odds are so remote as to be of no consequence. There are 30,000 of those dots projected onto your face, and the information from the dots ie. the time it takes for those dots to be transmitted to your face and return to the camera take different lengths of time, Like Sonar on a ship sends a signal out and the time it takes for that signal to return enables mariners to see ALL the varying depths of the ocean. In fact this is exactly how submarines are detected. The big difference today we do not measure these distances using analog data we use digital data and all digital data is purely a series of 1’s or 0’s (Zero). Therefore Apple never recieve an image of anyones face but purely a series of 1’s & zeros, for those that don’t understand digital data It looks something like this; 0000100011101111001011 and so on, this digital information is fed into a secure enclave and even Apple cannot interpret that data. However your phone can determine whether the series of 0’s & 1’s match the series of digits above, In the real world the 1’s and the 0’s would contain far more digits than i have used in my example. It is impossible for logic or digital data to understand anything more than a 1 or a 0 nothing else at all. Samsung's attempt at face ID only used “2D” (two dimensional), by measuring only the width of your mouth and the distance from the top of your lip to the tip of your nose (Width x Height). This system can easily be fooled by a photograph of the subject. A sheet of paper (a photo) can never measure the depth because the image produced is all on the same plane. Whereas Apples Face ID uses 3D data this is why when you set up face ID you have to move your head from side to side as well as moving your head in a circular motion, this allows the dots to be projected onto the side of your face by measuring the width of your mouth and the distance from the tip of your nose to the top of your lip, Width x Height (2D). But Apple’s system adds another elevation Depth (3D). By measuring how far back your ears are set back in relation to the tip of your nose producing a 3D image Width x Height x Depth. (This explanation is in very simplistic terms indeed, but I am trying to get the point accross to those who are not necessarily conversant with digital technology.",2021-03-07T00:38:35.897Z,"Can Apple Face ID be fooled by a photo? ",Quora
6044209ded76476feda3c15e,https://www.quora.com/How-much-would-the-set-up-costs-be-to-make-batches-of-3D-printed-surfboards?-,"Suryanarayanan Radhakrishnan Thanks for the A2A. The previous answers clearly says it's going to be a difficult process in building a surfboard through 3d printer. Surfboards are generally of polyuraethane which is a thermoset plastic. Thermoset plastics are difficult to print because of their property. https://3dprint.com/81630/3d-printed-surfboard-jigsurf/ Father and Son 3D Print a Full Size Surfboard Disrupting the status quo: 3D printed surfboards - Surfd re: thinking Buoyancy – Hanging 10 on a 4pc PLA Surfboard 3d printing of surfboards are not done commercially yet. The cost involving is very high. And also mentioned in t Continue ReadingThanks for the A2A. The previous answers clearly says it's going to be a difficult process in building a surfboard through 3d printer. Surfboards are generally of polyuraethane which is a thermoset plastic. Thermoset plastics are difficult to print because of their property. https://3dprint.com/81630/3d-printed-surfboard-jigsurf/ Father and Son 3D Print a Full Size Surfboard Disrupting the status quo: 3D printed surfboards - Surfd re: thinking Buoyancy – Hanging 10 on a 4pc PLA Surfboard 3d printing of surfboards are not done commercially yet. The cost involving is very high. And also mentioned in the previous answers, printers should be available to print the entire design. Or you can make by the approaches in the links that I have mentioned, where surfboards are printed in parts and then assembled.  Else I can give you one more option. The above video says how polyupolyurethane can be used in 3d printing. How surfboard is made Here there is a step in manufacturing which involves the use of molds. Using 3d printing you can manufacture this molds. This process is called Soft tooling which is preferred for thermoset plastics. This helps in cost reduction and is mostly used when the requirement is less. Soft Tooling for Rapid Prototyping, Silicone, SLS, SLA Product Development The entire setup would involve high investment costs, you require machinery its power requirements and it's servicing , experts, material cost ,additional costs etc. The cases that I have mentioned here are customised products, the time taken to print is high. To go for manufacturing of 3d printed surfboards is not advisable as of now, it's better to integrate procedures like soft tooling or any other process where you can reduce the time in mold making and use it with existing manufacturing process . May be in future we can have 3d printers printing the entire part . Continue Reading",2021-03-07T00:38:53.203Z,"How much would the set up costs be to make batches of 3D printed surfboards? ",Quora
604420aeed76476feda3c179,https://www.quora.com/What-is-the-typical-price-of-Metal-powders-used-for-3d-printing?-,"I’ve never tried to get a price on powder; I had a very hard time getting a price on a metal printer, though. Buying a metal printer isn’t enough - they require a system of powder handling technologies, including explosion-proof vacuum cleaners. You see, the metal powder is fine enough that, when floating through the air, a small spark can start an oxidation reaction - similar to dust explosions in grain silos. The companies selling the printers are used to dealing with industrial customers - if you don’t have a warehouse or a factory they’re not really interested. If you do manage to get a met Continue ReadingI’ve never tried to get a price on powder; I had a very hard time getting a price on a metal printer, though. Buying a metal printer isn’t enough - they require a system of powder handling technologies, including explosion-proof vacuum cleaners. You see, the metal powder is fine enough that, when floating through the air, a small spark can start an oxidation reaction - similar to dust explosions in grain silos. The companies selling the printers are used to dealing with industrial customers - if you don’t have a warehouse or a factory they’re not really interested. If you do manage to get a metal printer, the company who sold it to you would be happy to keep selling you materials, but with the metal machines I’ve seen, there’s no vendor lock in - other than the issue that there aren’t very many suppliers of metal powders. As machines become more popular, I’m sure that will change; the ball milling process at least is quite simple to set up. There are two processes for making powder - ball milling and gas atomization. Softer metals can be made through ball milling, which is basically putting the stuff to become powder into a tumbler full of ball bearings and rotating it until the powder is powdered enough. Gas atomization involves melting the metal and blowing it through a fine spray nozzle, so that it condenses in midair into tiny spheres. I’ve never tried to get a price on powder; I had a very hard time getting a price on a metal printer, though. Buying a metal printer isn’t enough - they require a system of powder handling technologies, including explosion-proof vacuum cleaners. You see, the metal powder is fine enough that, when floating through the air, a small spark can start an oxidation reaction - similar to dust explosions in grain silos. The companies selling the printers are used to dealing with industrial customers - if you don’t have a warehouse or a factory they’re not really interested. If you do manage to get a met Continue Reading",2021-03-07T00:39:10.032Z,"What is the typical price of Metal powders used for 3d printing? ",Quora
604420ceed76476feda3c1ac,https://www.quora.com/What-is-the-best-software-to-introduce-children-to-3D-modeling-and-3D-printing?-,"SketchUp is great for kids- I've taught it to third graders for years and they take right to it. We've also got a SketchUp for K12 Education program that makes it really easy to integrate SketchUp in the classroom. Lately, seems like schools are mostly interested in how to use SketchUp with their 3D printers- especially when they learn about @Printables: Generate STL files in 3D Warehouse. SketchUp is also pretty fun at home- whether just for playing around with models from 3D Warehouse or planning your next big build (""SketchUp gets extreme"") down at the neighborhood Makerspace... there's a wo Continue ReadingSketchUp is great for kids- I've taught it to third graders for years and they take right to it. We've also got a SketchUp for K12 Education program that makes it really easy to integrate SketchUp in the classroom. Lately, seems like schools are mostly interested in how to use SketchUp with their 3D printers- especially when they learn about @Printables: Generate STL files in 3D Warehouse. SketchUp is also pretty fun at home- whether just for playing around with models from 3D Warehouse or planning your next big build (""SketchUp gets extreme"") down at the neighborhood Makerspace... there's a world of stuff to get and keep kids interested. And you can download and use SketchUp for free for all those kinds of projects. If they already know how to navigate a 3D world in Minecraft, then an important first hurdle has already been overcome. Here's a neat tutorial that scaffolds from Minecraft into modeling in SketchUp: ""Minecraft Modeling in SketchUp: A Tutorial"" In the end, there are dozens of great programs that you can use to introduce kids to 3D modeling and as I've often said... no creative person should be satisfied knowing only one tool that they use to do all their work. SketchUp does have an advantage over some other tools mentioned in this thread in that it is also used in a great many professional settings. The time your kids spend learning SketchUp can bridge them into professional work in Architecture and Design, as well as in innumerable other professions. SketchUp is great for kids- I've taught it to third graders for years and they take right to it. We've also got a SketchUp for K12 Education program that makes it really easy to integrate SketchUp in the classroom. Lately, seems like schools are mostly interested in how to use SketchUp with their 3D printers- especially when they learn about @Printables: Generate STL files in 3D Warehouse. SketchUp is also pretty fun at home- whether just for playing around with models from 3D Warehouse or planning your next big build (""SketchUp gets extreme"") down at the neighborhood Makerspace... there's a wo Continue Reading",2021-03-07T00:39:42.353Z,"What is the best software to introduce children to 3D modeling and 3D printing? ",Quora
604420deed76476feda3c1c3,https://www.quora.com/Where-can-I-learn-about-3D-printing-in-India?-,"Niket Shah Currently, 3D Prototyperz have started providing training programmes for schools, engineering graduates and professionals. They also manufacture 3D printers. One of the goals of 3D Prototyperz is to build AM labs for everyone who wants to print their design. 3D Prototyperz will always be happy to make you the member of FUN WITH LAYERS 3D printing club and training module. The courses from 3D Prototyperz covers software mentioned below: Blender for organic modelingMeshmixer for remixing and fixingNetfabb for latticing remaking support generation and re-meshingFreeCAD for engineering modeling, reveContinue ReadingCurrently, 3D Prototyperz have started providing training programmes for schools, engineering graduates and professionals. They also manufacture 3D printers. One of the goals of 3D Prototyperz is to build AM labs for everyone who wants to print their design. 3D Prototyperz will always be happy to make you the member of FUN WITH LAYERS 3D printing club and training module. The courses from 3D Prototyperz covers software mentioned below: Blender for organic modelingMeshmixer for remixing and fixingNetfabb for latticing remaking support generation and re-meshingFreeCAD for engineering modeling, reverse engineering and developmentRhino for complex architectural parametric modelsZBrush for character modelingMax for presentationFusion 360 all types of modeling on cloudMeshLab for custom script generation and fixing scan dataOpenSCAD crate engineeringParametric modeling PythonAPDL Remake fix minor errors and geometrical errorsPreform for estimation of volume for DLP jobsCURA for FDM Processing and slicingClick to here to Enroll. For more information about the training and enrollment please see the file below. Fun with layers_3_d_printing_training Continue Reading",2021-03-07T00:39:58.968Z,"Where can I learn about 3D printing in India? ",Quora
604420f3ed76476feda3c1e1,https://www.quora.com/What-if-the-NRA-staged-a-revolution-if-guns-were-banned?-,"Whitney Philbrick Seriously, stop making the NRA the bad guys. Boy are they living rent free in the minds of the gun banners. They aren’t evil and they don’t have legions of brainwashed followers (like some political parties) they spend relatively few dollars on lobbying and they don’t have the cash to buy politicians. What they have is millions of gun owners that vote and millions more non gun owners who don’t agree with removing fundamental rights from people. They also have hundreds of thousands of hunters they have taught gun safety to, police that they have taught marksmanship to, military they have helped t Continue ReadingSeriously, stop making the NRA the bad guys. Boy are they living rent free in the minds of the gun banners. They aren’t evil and they don’t have legions of brainwashed followers (like some political parties) they spend relatively few dollars on lobbying and they don’t have the cash to buy politicians. What they have is millions of gun owners that vote and millions more non gun owners who don’t agree with removing fundamental rights from people. They also have hundreds of thousands of hunters they have taught gun safety to, police that they have taught marksmanship to, military they have helped train and civilians they have taught pistol or rifle marksmanship to. Plus a bunch of Boy Scouts for good measure. Lastly on the NRA, they have the only program for school safety (NRA School Shield) that is 100% free to the school and involves a security review, access to experts in many aspects of security, assistance with getting grant funding and did I mention it’s free? Please cite another organization making this kind of resources available to protect our children. That said - The paradigm of government control of the access to firearms is dead. If it was ever alive. Criminals have plenty of guns as evidenced by Chicago’s continued failure to control its gun violence despite nearly every gun control measure known to man. Ditto many other Democratically controlled strict gun control cities like Baltimore or Los Angeles. Guns are easy to make. The IRA made its own in Ireland, same with the VC in Vietnam same with criminals in just about every country in the world. Afghanistan and India have small shops that make AKs with hand tools. The Brazilians have made some out of staplers and pieces of pipe for Pete’s sake. In nations with home CNC mills or routers or home 3D printers plus the internet guns can be completely home made to extremely high standards. Going to ban the Internet? Control access to 3D printing? Guns last forever. Pre WW1 guns are still found on battlefields today. Ammo from WW1 still works (though not recommended) broken parts can be replaced or new ones made to keep very old guns going. Parts for an 1873 Trapdoor (the gun used by Custer’s men against the Native Americans in 1876) are available online. Guns pulled from hundreds of feet under the ice in Greenland where they lay for 40 years worked when fired. Military surplus guns have been sold world wide for a century and a half now, probably longer. And as you may have heard they last forever. Ammo is easily made at home with a very simple press. I’ve seen ammo made using just hand tools and the rifle it’s fired in to seat the primer and the bullet. Not optimal but I’d not like to be in front of the gun it’s in just the same. With a $500 press you can make hundreds in an afternoon. Some guys melt old wheel weights and cast their own bullets. But by all means keep demonizing the NRA, it helps their fundraising if nothing else. Continue Reading",2021-03-07T00:40:19.650Z,"What if the NRA staged a revolution if guns were banned? ",Quora
60442108ed76476feda3c200,https://www.quora.com/How-will-3D-printing-change-the-world?-,"As applications of the technology expand and prices drop, the first big implication is that more goods will be manufactured at or close to their point of purchase or consumption. This might even mean household-level production of some things. (You’ll pay for raw materials and the IP—the software files for any designs you can’t find free on the web.) Short of that, many goods that have relied on the scale efficiencies of large, centralized plants will be produced locally. Even if the per-unit production cost is higher, it will be more than offset by the elimination of shipping and of buffer inv Continue ReadingAs applications of the technology expand and prices drop, the first big implication is that more goods will be manufactured at or close to their point of purchase or consumption. This might even mean household-level production of some things. (You’ll pay for raw materials and the IP—the software files for any designs you can’t find free on the web.) Short of that, many goods that have relied on the scale efficiencies of large, centralized plants will be produced locally. Even if the per-unit production cost is higher, it will be more than offset by the elimination of shipping and of buffer inventories. Whereas cars today are made by just a few hundred factories around the world, they might one day be made in every metropolitan area. Parts could be made at dealerships and repair shops, and assembly plants could eliminate the need for supply chain management by making components as needed. Another implication is that goods will be infinitely more customized, because altering them won’t require retooling, only tweaking the instructions in the software. Creativity in meeting individuals’ needs will come to the fore, just as quality control did in the age of rolling out sameness. These first-order implications will cause businesses all along the supply, manufacturing, and retailing chains to rethink their strategies and operations. And a second-order implication will have even greater impact. As 3-D printing takes hold, the factors that have made China the workshop of the world will lose much of their force.  If you're not excited by 3-D printing it's because you're not thinking big enough, say some technology visionaries who predict that life on Earth will soon radically change because of it.According to these futurists, 3-D printing will make life as we know it today barely recognizable in 50 to 75 years.""Realistically, we're going to be living to 100 ...110. With bio-printed organs, living to 110 won't be anything like living to that age today,"" contends Jack Uldrich, a technology trend expert. ""We're already printing skin, kidneys, a replica of a beating human heart. If a person loses a limb, we'll be able to print, layer by layer, a replacement. It's theoretically possible.""Uldrich says companies will soon be able to manufacture goods domestically, with virtually no wasted materials and no need for international outsourcing. I found this well written article on the major breakthrough in 3D printinghttp://flarrio.com/major-breakthrough-in-3d-printing/ 3D printing will be our future! As applications of the technology expand and prices drop, the first big implication is that more goods will be manufactured at or close to their point of purchase or consumption. This might even mean household-level production of some things. (You’ll pay for raw materials and the IP—the software files for any designs you can’t find free on the web.) Short of that, many goods that have relied on the scale efficiencies of large, centralized plants will be produced locally. Even if the per-unit production cost is higher, it will be more than offset by the elimination of shipping and of buffer inv Continue Reading",2021-03-07T00:40:40.082Z,"How will 3D printing change the world? ",Quora
60442118ed76476feda3c21a,https://www.quora.com/What-are-novice-3D-printing-slicers?-,"Either Cura and Slic3r have simple and expert modes. If you stay in simple mode it's quite easy to understand and use provided you know the concepts of infill and layer height. Simplify3d, contrary to its name, is for experts. Very powerful, though. Nisha Patel",2021-03-07T00:40:56.036Z,"What are novice 3D printing slicers? ",Quora
