"_id",job_link,answer,date,question,source
603ff28122d1c358659e4d95,https://www.quora.com/Is-there-anything-you-regret-while-you-were-in-the-Armed-Forces?-,"Anshuman Tripathi Yes. Being a commissioned officer in Army for almost 35 years from year 1984 till 2013 in which I retired from service, when I look back at the quality of life of the army during my service in the armed forces when comparing with the totally changed environment existing at present, especially drastic improvement in the quality of life , IT awareness among young officers, quick time scale promotions in the younger ranks, aligning the Army with the ideal cadre structure for group-A Central Govt Services, that is grant of first rank of Lieutenant during last year of training at IMA, Captain being Continue ReadingYes. Being a commissioned officer in Army for almost 35 years from year 1984 till 2013 in which I retired from service, when I look back at the quality of life of the army during my service in the armed forces when comparing with the totally changed environment existing at present, especially drastic improvement in the quality of life , IT awareness among young officers, quick time scale promotions in the younger ranks, aligning the Army with the ideal cadre structure for group-A Central Govt Services, that is grant of first rank of Lieutenant during last year of training at IMA, Captain being the first rank on Commissioning, a Major after five years of service instead of 6-8 years. Similarly, an officer promoted as Lt Col, Colonel, Maj Gen and Lt General after 10 years, 14-15 years, 20-21 years and 28-29 years, respectively. Of course, the most exciting of all, for which you have to wait for some more time since the matter is reserved for judgement in the Apex court, yes, you guessed it right - grant of NFU to armed forces officers. You will not believe it, NFU if granted will be equally beneficial for serving and retired and if implemented will be a great blessing in disguise for army officers for the reason that all officers presently serving will get rise in pay after 18–19 years even though they are not empanelled for promotion and on retirement will draw pension equivalent to a Joint Secretary (Major General) . All such thoughts and emotions deeply combined in me gives a rich nostalgic feeling that I sincerely wish that I should have born after 2000 and joined forces to enjoy all the career prospects, perks and privileges that have been existing at present and in the coming future and that I have literally spoiled my life. That is my regret in life with the Armed forces. I remember during 1992 , while I was posted in J&K for counter terrorist operations, five young Captains with 9–11 year of service stayed in a single 180 pounder tentage with no toilet facilities for almost 2.5–3 years due to shortage of permanent accomodation and we never complained because no body was there to listen to us. I can vouch that, I am not the lone officer who had this feeling of anguish and regret of what I have said , but very many of other officers who were with me during that time also shares the same feeling. As a case in point, I wish to highlight what used to exist earlier in Army regarding promotions for officers in the ranks of Captains and Major. Time scale promotions exist that time . One has to complete 5 years of service to become a Captain and 13 year of service for promotion from Captain to Major. (later reduced to 11 years ) . Promotion from Majors to Lt Col was by selection, and for that promotion boards were held after 16–18 years of commissioned service and only 50% of officers gets through and others were filtered out and those who were not empanelled for promotion, only option left with them was to seek voluntary retirement in the rank of Major. At present there are nearly 1200 such erstwhile Majors who were non empanelled due to lack of vacancies and the grave injustice meted out to the erstwhile Majors is that the central Govt fixed OROP pensions of these Majors who had already put in 20 year of service by equating them with a present day Major with only 6 year of service.",2021-03-03T20:33:05.657Z,"Is there anything you regret while you were in the Armed Forces? ",Quora
603ff2a622d1c358659e4d9f,https://www.quora.com/Would-you-vote-for-Taylor-Swift-to-be-President?-,"Some people are very talented at the careers which brought them success. They have found their niche. I understand that they may get bored or tired of the same old “job” year after year, and their desire to change careers in midlife. As a matter of fact, I switched careers myself at age 40 upon retirement from the Navy. What I “did not” do was decide to become a Music Star. I probably “could have convinced people to hire me…until they realized that I have a voice that sounds like a walrus giving birth to farm equipment… LOL The point is: It’s wonderful that all these well-paid Athletes, Singers Continue ReadingSome people are very talented at the careers which brought them success. They have found their niche. I understand that they may get bored or tired of the same old “job” year after year, and their desire to change careers in midlife. As a matter of fact, I switched careers myself at age 40 upon retirement from the Navy. What I “did not” do was decide to become a Music Star. I probably “could have convinced people to hire me…until they realized that I have a voice that sounds like a walrus giving birth to farm equipment… LOL The point is: It’s wonderful that all these well-paid Athletes, Singers, Movie-makers, and other celebrities have an interest in politics, and “eye rolling” that they believe that they know,, better than anybody else, that they how to best run the country … but there is a matter of “Ability” on a global basis. Presidential politics is not a “stage performance.” Politics is a hard, rough, and often dirty business. It takes guts, stamina, and toughness to succeed. Ruthless, dictators across the world will make quick work of a “Pretty little President” if she shows the slightest vulnerability. Consider President Taylor Swift’s Leadership ability as Commander-in-Chief of the US armed forces in the midst of WW3. I sincerely doubt that her chastising President Xi Jinping of China or President Vladimir Putin of Russia would have the same affect as the words of President Trump. In summation: She’s good at what she does, but that does not make her capable of being the President of the United States of America. No, I would not vote for her. I don’t believe that Taylor Swift is capable of handling all of the necessary responsibilities, pressures, and intensity required to be a Global Leader. Some people are very talented at the careers which brought them success. They have found their niche. I understand that they may get bored or tired of the same old “job” year after year, and their desire to change careers in midlife. As a matter of fact, I switched careers myself at age 40 upon retirement from the Navy. What I “did not” do was decide to become a Music Star. I probably “could have convinced people to hire me…until they realized that I have a voice that sounds like a walrus giving birth to farm equipment… LOL The point is: It’s wonderful that all these well-paid Athletes, Singers Continue Reading",2021-03-03T20:33:42.535Z,"Would you vote for Taylor Swift to be President? ",Quora
603ff2d522d1c358659e4daa,https://www.quora.com/Are-there-veterans-who-advocate-not-joining-the-military?-,"I’m one of them who advocates not joining the military IF you have problems with attitude, discipline, or authority figures. Reason: if you act out in a civilian job, you merely get fired and move on. But in the military, you could get court martialed and depending on the offense(s) end up with a bad conduct discharge or worse with an excellent opportunity at that point to mess up your entire life. The military is a good career (it was for me), but it is not for everyone for the reasons stated. And dad and mom, don’t send your problem child to the military to get him or her squared away. We don Continue ReadingI’m one of them who advocates not joining the military IF you have problems with attitude, discipline, or authority figures. Reason: if you act out in a civilian job, you merely get fired and move on. But in the military, you could get court martialed and depending on the offense(s) end up with a bad conduct discharge or worse with an excellent opportunity at that point to mess up your entire life. The military is a good career (it was for me), but it is not for everyone for the reasons stated. And dad and mom, don’t send your problem child to the military to get him or her squared away. We don’t promise miracles.If you couldn’t get the job done in 18 years, what do you think the military can do in a few weeks? You will be doing your kid and the military a huge disservice. I’m one of them who advocates not joining the military IF you have problems with attitude, discipline, or authority figures. Reason: if you act out in a civilian job, you merely get fired and move on. But in the military, you could get court martialed and depending on the offense(s) end up with a bad conduct discharge or worse with an excellent opportunity at that point to mess up your entire life. The military is a good career (it was for me), but it is not for everyone for the reasons stated. And dad and mom, don’t send your problem child to the military to get him or her squared away. We don Continue Reading",2021-03-03T20:34:29.036Z,"Are there veterans who advocate not joining the military? ",Quora
603ff2f922d1c358659e4db3,https://www.quora.com/What-is-the-current-state-of-the-Swedish-defense-Forces?-,"​Dismantled. Confused. Mutating. I was A2A by Lyonel Perabo , pretty much everyone on this tread already have quoted and mentioned everything I had planned to squeeze in my answer. I would like to express my appreciation for their work on this question. I agree with all the points previously mentionned. The three words I have stated at the beginning of that answer, to me, pretty much summarize the current state of the Swedish Defense Forces. As mentioned in previous answers, the limp biscuits governments of these last couple of decades have done a great work in picking apart the Kingdom´s defense Continue Reading ​Dismantled. Confused. Mutating. I was A2A by Lyonel Perabo , pretty much everyone on this tread already have quoted and mentioned everything I had planned to squeeze in my answer. I would like to express my appreciation for their work on this question. I agree with all the points previously mentionned. The three words I have stated at the beginning of that answer, to me, pretty much summarize the current state of the Swedish Defense Forces. As mentioned in previous answers, the limp biscuits governments of these last couple of decades have done a great work in picking apart the Kingdom´s defense forces. This is been made clear by previous answers too. I will try to contribute by bringing a deeper perspective on Swedish Armed Forces. Plunged into a deep identity crisis by the actions of naive, corrupt and incompetent government policies, Försvarsmakten (Swedish Armed Forces) finds itself at a dangerous and uncertain crossroads. The first order of business after the abolition of conscription to make way for a standing professional army was to repackage. Försvarsmakten has been forced to change its model, nowadays the Swedish Armed Forces are refered to as an arbetsgivare or ""employer "" to make sure to deprive military enlistement from any sense of call of duty in favor of professional work or job. This is also largely observed in the new profile their recruitment departement is going after. The ideal new generation Swedish Army recruit is : not too keen on general knowledgenot politically conscious or idealisticborderline ignorant about world politicspreferably not previously interested by any things military ( you wont make it passed motivation interview by saying you want to enlist because your father was army or speak of legacy)wants a "" good way to get into the job market""preferably a young woman late teens to early 20´s ( the rare spots available in the Army being first hand assigned to women for the sake of equality)So the soldier of yesterday is slowly being replaced by a jobber. Nowadays the term "" working"" is used to the detriment of "" serving"" when it comes to the Swedish Armed Forces. An effort is being constantly made to suppress any sense of patriotism, duty or greater call in regard to a career within the Swedish Armed Forces. The remnents of these essential core values now belong to the older generation of enlistees, the coming generation of Swedish soldiers will be ""military employees"" doing a job. Not soldiers defending their country. This is not a discourse aimed at semantics but semantics are everything in a profound subject such as this and the solid proofs are here to confirm this agenda. A brief observation at the array of nugatory and utterly confusing recruitement adds that are the most confusing I have ever seen in any country I have been. In desperation of needed recruitement for a now increasingly unpopular career choice, these adds can be seen at every buss stop or subway station. They are the laughing stock of every other Swede in my town, who find themselves confused by the message and the way it is conveid. While these slogans are difficult to translate accurately in English due to language relativity, here are a few exemples :  ​The Armed Forces make a real difference. ( understand "" in reality) the inscription on this confusing,sorry white box lost in the middle of a forest says "" a real like"" . Go figure.  ​These ones are even more interesting. From left to right : Your friend doesn´t want any help in the event of a nature catastrophy. Your old classmate can almost make it without peacekeeping missions. Your uncle can think himself living in a society where civilians don´t have any protection. Okey. And a personal favorite of mine :  ​You are probably not the one we are looking for but you´re welcome to apply. One of the other problems which Försvarsmakten is being subject to is that it seems to be too influenced by any political trend of the moment. Sweden is seeing a rise of feministic ideals some of them even rather extreme,the Swedish Armed Forces are being redefined by this too. Nothing illustrates the problem better than the (true) story of The Lion Who Lost His Balls. To make one long story short, the century old symbol of a Swedish military task force, the Nordic Battle Group, was a fierce lion whose erected penis was depicted at the level of its crouch (exactly were a lion´s penis should be, anatomically speaking). One thing leading to another, demand was made by political lobbying for that unit to remove the spear of the mighty beast, for this furious phallus could be rather offensive to the female troops integrating that unit. Off with its balls ! was shouted by the outraged crowd and the savage animal was soon castrated of its pride.  ​I am now stylizing the story up a bit but the actual event of the lion´s balls being removed from the century old regimental shield for that very reason is an actual true story. In an effort to integrate women at all costs in the armed forces, Försvarsmakten is now going as far as touching the very culture of the military. Quotas are being implemented with priority for younger women and standars of physical nature are being lowered and disparated for the sake of that integration. But this is not an integration, it´ s a mutation, in the sense that absolutely no one knows what the long term effects of this plan are going to be on the overall combat readiness of these already limited troops. I have seen with my own eyes a Swedish Armed Forces recruitement turn down a 24 year old fit, mentally stable, mature and country loving young man only to admit a 20 year old frivole young lady with mild asthma, scoliosis and mediocre physical test results within their ranks. It is only a micro exemple of the result of quota politics that will become increasingly practiced within the Swedish Armed Forces.  ​ Here is another exemple of the effect of political trends on the Swedish Armed Forces :  ​"" Certain things are not meant to be camouflaged "" The rainbow LGBT flag strapped on the fatigues of a young female recruit being an attempt at pointing that all sexual orientation is welcome within the Swedish Armed Forces and again sending a confusing and improper message that need not be in focus within the ranks of troops. Your sexuality is not supposed to mean anything or be a topic at all in the first place as a soldier. But if you are an "" employee"" then maybe. While geopolitical factors are increasingly becoming unstable, Sweden , victim of the greed and irrisponsible policies of its current and previous governments, has been left with a decomposed and waterdowned military. Poor conditions for national defense are being cried out by high ranking officers whose warnings meet a deaf ear from the politicians. The Swedish Armed Forces found even themselves becoming the tool of NATO politics by joining the ISAF forces in Afghanistan, which is in concordance with a new "" business model"" , the "" export of Western democracy and peace"" to the detriment of the outmost priority of neutrality and defense of the realm.  ​General Sverker Göransson, former Commander In Chief of the Swedish Armed Forces, officially stated that the defense dispositive of Sweden would not last more than a week in the event of aggression. The Swedish Armed Forces are now, as mentioned earlier in this answer, in a crisis that political torments both nationwise and global are increasingly making harder to solve. There is a distrust, a miscontentment among the population and the families whose relatives, sons, daughters, mothers, husbands and wives are currently members of Försvarsmakten. Situation that we all hope will resorbe. But the future does not look bright as of now. Hope this helps to paint a broader picture. There is a lot more to say about that topic. I will be editing that post when time will be available to depthen some details. Stay strong ! Cheers ​Dismantled. Confused. Mutating. I was A2A by Lyonel Perabo , pretty much everyone on this tread already have quoted and mentioned everything I had planned to squeeze in my answer. I would like to express my appreciation for their work on this question. I agree with all the points previously mentionned. The three words I have stated at the beginning of that answer, to me, pretty much summarize the current state of the Swedish Defense Forces. As mentioned in previous answers, the limp biscuits governments of these last couple of decades have done a great work in picking apart the Kingdom´s defense Continue Reading",2021-03-03T20:35:05.758Z,"What is the current state of the Swedish defense Forces? ",Quora
603ff31922d1c358659e4dbc,https://www.quora.com/What-are-best-new-career-option-for-a-medical-graduate-after-completion-of-MBBS-degree?-,"Any one mentioned below and not mentioned too! - Sales career, seriously! Perhaps in medical line like highly specialized diagnostic equipments - Doing MBA, preferably specializing in Hospital Management & getting into either Business Development or operations of any corporate hospital- Venturing into a business, either connected to your domain or otherwise- Career in Government - Go for IAS! - Career in Banking sector - Why not?- Career in teaching- Career in Armed forces- Career in fine arts like photography, acting, writing etc.,- Any offbeat career like DJ, event management, ethical hacking, adventure tourism, choreography, pet grooming, developing apps etc.,- Doing nothing, if you are rich:)",2021-03-03T20:35:37.144Z,"What are best new career option for a medical graduate after completion of MBBS degree? ",Quora
603ff34a22d1c358659e4dc7,https://www.quora.com/How-did-the-armed-forces-view-Obama?-,"Christopher Aeneadas There are some qualifications to make here. Although we talk about the president being the commander in chief, no president who came into the post without military and/or deep foreign policy chops has: (a) had the full respect of mil, state, or the IC (b) been truly allowed full executive latitude in those areas Possibly until this administration, possibly since Lincoln. While it is vital that there be civilian oversight of the military, it's equally vital that our great military power be guided by those soberly aware of military history, strategy, diplomacy, economics, and sociological and human  Continue ReadingThere are some qualifications to make here. Although we talk about the president being the commander in chief, no president who came into the post without military and/or deep foreign policy chops has: (a) had the full respect of mil, state, or the IC (b) been truly allowed full executive latitude in those areas Possibly until this administration, possibly since Lincoln. While it is vital that there be civilian oversight of the military, it's equally vital that our great military power be guided by those soberly aware of military history, strategy, diplomacy, economics, and sociological and human aspects of war -- forecasting our nation's and armed forces' context as so much more than a blunt instrument of some nationalist brute force will. Or, likewise, our military can not be viewed as some bloody evil where the cost of deployment is always higher than what might be deterred. Our world is so complex. So, the view of “Obama?” Are we speaking of the Obama administration, or Obama the man? The Obama who came in promising to protect whistleblowers, or the Obama who threw Manning into Leavenworth, or the Obama who commuted her scentence? The Obama who came in condemning drone strikes or the Obama who confirmed and promoted CIA drones and SEAL surgical special ops strikes? How much of any of “Obama” was the community organizer lawyer from Chicago, and how much was the IC, Joint Chiefs, and other more senior advisors who -- when policies were unpopular or just ugly as hell -- blamed the boss? I don't really see a lot of “hope we can believe in” in our military, intel, and foreign policy establishments past week two of those eight years. Sure, we backed down from some of the more neocon aspects at State. But, we spent eight years with careerists running most aspects the President didn't have personal domain expertise in. Mostly, that's how it's supposed to work, although despite some folks' infatuation with Comey, I still fail to understand how a “progressive” or even centrist Dem could put up Comey or Brennan up for confirmation. Really, the military got off relatively easy. The military mostly was run by the military with the usual armchair interference from Congress for eight years, effectively.",2021-03-03T20:36:26.800Z,"How did the armed forces view Obama? ",Quora
603ff36c22d1c358659e4dd0,https://www.quora.com/Why-did-the-Royal-Navy-stop-the-prize-money-practice?-,"At the start of the First World War, by an Order in Council dated 28 August 1914, Britain announced that prize money would no longer be paid to individual ship crews. Instead, money awarded for prizes would be put into a fund and distributed evenly to all naval personnel when the war ended. Similar arrangements were made for the Second World War, except that air crews of the RAF also became eligible for a share of prize money. In their case the payments were made to charitable organisations providing welfare to current or former RAF members, rather than being distributed to individuals. The tota Continue ReadingAt the start of the First World War, by an Order in Council dated 28 August 1914, Britain announced that prize money would no longer be paid to individual ship crews. Instead, money awarded for prizes would be put into a fund and distributed evenly to all naval personnel when the war ended. Similar arrangements were made for the Second World War, except that air crews of the RAF also became eligible for a share of prize money. In their case the payments were made to charitable organisations providing welfare to current or former RAF members, rather than being distributed to individuals. The total amount distributed after the First World War was £15 million; after the Second, just over £5 million. (Far fewer enemy ships were captured intact in the Second World War.) However, the Prize Act of 1948 finally abolished the practice of prize money. It was felt that it had become anachronistic in an age where warfare was highly mechanised, often conducted over great distances, and involved teamwork from many different parties. Making a fair and equitable distribution of the prize money was fraught with difficulties, which had not applied back in Nelson’s day when ship fought ship broadside-to-broadside. We can also bring in the fact that capturing an enemy ship was much less likely in an age of explosive shells fired at a distance of ten miles or more — and when ships, being made of steel, tended to sink rapidly rather than stay afloat even after hours of heavy close-range gunfire, as wooden ships had been able to do. Furthermore, prize money might have been a great incentive in the days when sailors were hired for a single voyage only, and wages were often in arrears. By the 20th century, however, serving in the Navy had become a profession, with pay and benefits and structured career progression. The First Lord of the Admiralty, Viscount Hall, made a speech in Parliament in December 1948 setting out the reasons for abolishing prize money: Prize money has its roots deep in the past, and the custom came about by virtue of circumstances which no longer exist. Traditionally, prize money has been paid to encourage action against enemy merchant ships. On occasions it proved to be a prize indeed, and considerable sums were paid to individual captors. Conditions of service in the Armed Forces, not excepting the Navy, were extremely precarious in years past. In those circumstances, prize money had a very different meaning from what it has to-day. Conditions of service for the members of our Armed Forces are now vastly different. There is regular promotion, proper pay, and the Forces offer a man a career in the fullest sense. Prize money as a perquisite has, therefore, become out of place. Moreover, naval warfare has changed its character since the days when a vessel or squadron went out on the high seas to make individual and identifiable captures of enemy ships. Also, the three arms of our Forces are becoming increasingly integrated into one whole, and already the air forces have played a very substantial part in naval operations. Therefore, even if there were grounds on merits for the continuation of prize money, it would be impossible to avoid the most serious anomalies in any distribution which we might be able to devise in the future. I repeat, for these reasons His Majesty's Government are firmly of the opinion that this should be the last occasion on which prize money should be granted. At the start of the First World War, by an Order in Council dated 28 August 1914, Britain announced that prize money would no longer be paid to individual ship crews. Instead, money awarded for prizes would be put into a fund and distributed evenly to all naval personnel when the war ended. Similar arrangements were made for the Second World War, except that air crews of the RAF also became eligible for a share of prize money. In their case the payments were made to charitable organisations providing welfare to current or former RAF members, rather than being distributed to individuals. The tota Continue Reading",2021-03-03T20:37:00.309Z,"Why did the Royal Navy stop the prize money practice? ",Quora
603ff37b22d1c358659e4dd5,https://www.quora.com/What-All-other-available-options-for-my-Career?-,"Well other than those you've mentioned if you are an engineer here are the theoretical options! - Career in your engineering specialization- Career in servicing in case of some specializations like mechanical, electrical etc.,- Career in maintenance domain if specialization is mechanical- Career in designing in area of specialization-Career in commercial domain- Sales career- Venturing into a business- Career in Government- Career in Banking sector- Career in teaching- Career in Armed forces- Career in fine arts like photography, acting, writing etc.,- Any offbeat career like DJ, ev Continue ReadingWell other than those you've mentioned if you are an engineer here are the theoretical options! - Career in your engineering specialization- Career in servicing in case of some specializations like mechanical, electrical etc.,- Career in maintenance domain if specialization is mechanical- Career in designing in area of specialization-Career in commercial domain- Sales career- Venturing into a business- Career in Government- Career in Banking sector- Career in teaching- Career in Armed forces- Career in fine arts like photography, acting, writing etc.,- Any offbeat career like DJ, event management, ethical hacking, adventure tourism, choreography, pet grooming, developing apps etc.,- Doing nothing, if you are rich:) Well other than those you've mentioned if you are an engineer here are the theoretical options! - Career in your engineering specialization- Career in servicing in case of some specializations like mechanical, electrical etc.,- Career in maintenance domain if specialization is mechanical- Career in designing in area of specialization-Career in commercial domain- Sales career- Venturing into a business- Career in Government- Career in Banking sector- Career in teaching- Career in Armed forces- Career in fine arts like photography, acting, writing etc.,- Any offbeat career like DJ, ev Continue Reading",2021-03-03T20:37:15.680Z,"What All other available options for my Career? ",Quora
603ff38a22d1c358659e4dda,https://www.quora.com/What-is-the-first-thing-that-blew-your-mind-when-you-joined-the-military?-,"Donald Aaron Black Friday January 2004, Marine Corps Recruit Depot San Diego California. Black Friday is the day you are “introduced” to your drill instructors. For about a week you are in a receiving platoon taking care of various medical and administrative matters. You are housed in a squad bay and have drill instructors but they are not your actual drill instructors. I was happy about this at the time because the drill instructor in charge of our receiving platoon was an asshole for real. I remember one night we had to take a urinalysis test and this recruit got stage fright and couldn’t pee. Solution? H Continue ReadingBlack Friday January 2004, Marine Corps Recruit Depot San Diego California. Black Friday is the day you are “introduced” to your drill instructors. For about a week you are in a receiving platoon taking care of various medical and administrative matters. You are housed in a squad bay and have drill instructors but they are not your actual drill instructors. I was happy about this at the time because the drill instructor in charge of our receiving platoon was an asshole for real. I remember one night we had to take a urinalysis test and this recruit got stage fright and couldn’t pee. Solution? He had that kid stand in the front of the squad bay (while everyone watches), drop his pants to his ankles, hold the piss cup, and drink canteens of water until he finally pissed. I don’t remember how long it took but he was standing up there naked, dick in hand, chugging canteens, and throwing up water until the job was done. Holy fuck was I glad I wasn’t that kid. This did not blow my mind though. During that first week we didn’t really shower much so everyone stank (this comes into play later). There was a variety of reasons for it. We didn’t have all of our stuff yet, guys felt uncomfortable, I think we were low on underwear and hygiene products, and we didn’t know when we were going to be able to do laundry either. And some mother fuckers were just nasty and didn’t shower or change their underwear. I can’t remember all the reasons why but we were really grimy leading up to Black Friday. On Black Friday (for us it was actually on a Saturday) they marched us to a different squad bay to meet what we thought was one of our real drill instructors. He was actually kind of cool and we were all thinking this wasn’t going to be so bad. Then, he takes us to another squad bay and had us all sit down Indian style on the quarter deck (front of the squad bay) and wait. We thought we were about to get some form of instruction. I don’t remember how long we were sitting there but it was long enough for my legs and feet to start throbbing with pain. Then the office door to the left swings opens and 4 drill instructors march out in unison. They stop, face left, and stand at parade rest in front of the class. They just stood there with their heads slightly tilted down at deck. This caused the brim of their campaign covers hide most of their face. I knew then that shit was about to go down. That’s when all hell broke loose. They went fucking nuts and started yelling for us to get on line. That meant find a foot locker located in front of a rack (bed) in the squad bay and stand in front of it at the position of attention. So I get up to run and I immediately fall to the ground. Both my legs and feet are completely numb. They fell asleep after sitting their for so long. I’m surprised I didn’t snap both my ankles when I planted my weight on them. So I struggle to get up and hobble as fast as I can while shit is flying everywhere. It’s absolute chaos. As I’m trying to run I trip and fall over a foot locker that had been thrown by one of the drill instructors. That shit hurt like a mother fucker. I can’t tell you what all happened for the next several hours because it’s a blur. But this also isn't what blew my mind. Later on that night when the dust settled, we were all in the squad bay standing on line in our underwear. If you don’t know what a Marine Corps squad bay looks like just watch Full Metal Jacket. If you haven’t already seen Full Metal Jacket, shame on you. So there we were, absolutely exhausted from all the bull shit that had ensued and praying to God that we would get some sleep soon when Drill Instructor Sgt Black (using different name) tells us to get naked. I just remember thinking, ‘fucking goddamn it.’ So we strip down and stand there naked looking straight ahead at the guy across from us. Then he tells us to cross deck. That meant to walk across the middle of the squad bay and go to the opposite bed and stand there in front of that recruit’s foot locker. Basically switch places with the guy across from you. Then he says, “look down.” When I looked down I knew I was fucked. What I saw was a pair of white underwear with a yellow stain in the front and a brown stain in the back. Mother fucking track marks. Then he says, “put them on.” Goddamnit I fucking knew some horrible shit was about to happen but this I hadn’t anticipated. So I bend down and put these nasty disgusting things on. Everyone does the same. This is like the lowest point in my life up until that moment. I shit you not. It can’t get any worse than this. Wrong. Drill Instructor Sgt Black then tells us to get into a “school circle.” Basically it meant to gather around him. In his hand he is holding a plastic zip lock bag with what appears to be a pair of underwear inside. They were filled with shit. One of these dirty mother fuckers had shat themselves at some point during the madness from earlier. I don’t remember his exact words but it was something to the effect of, “if any of you don’t do exactly what I say and when I say it, every last one of you mother fuckers will put these on.” I’d never been so goddamn scared in all my life. And that my friend, is when my mother fucking mind was blown. We never had to wear those underwear, but it was always in the back of our minds. Continue Reading",2021-03-03T20:37:30.764Z,"What is the first thing that blew your mind when you joined the military? ",Quora
603ff39922d1c358659e4ddf,https://www.quora.com/What-is-the-key-role-of-2nd-Lieutenants-in-the-armed-forces?-,"As a former 2Lt 1970, I remember quite clearly what our job was in a BCT company. To be at training with the company, and report if a senior officer arrives to inspect training. Also writing and typing skills help since the company clerk was swamped. I think I supervised the Training NCO, but he was very good and took little time. One time on the schedule there was ‘Command Information”, I asked our Senior DI who taught that. He said “You do”. Wow, I had 15 minutes to review the outline and give an off-the cuff lecture. I was better prepared next three cycles.That is how things work. In those da Continue ReadingAs a former 2Lt 1970, I remember quite clearly what our job was in a BCT company. To be at training with the company, and report if a senior officer arrives to inspect training. Also writing and typing skills help since the company clerk was swamped. I think I supervised the Training NCO, but he was very good and took little time. One time on the schedule there was ‘Command Information”, I asked our Senior DI who taught that. He said “You do”. Wow, I had 15 minutes to review the outline and give an off-the cuff lecture. I was better prepared next three cycles.That is how things work. In those days the BCT TOE specified one Company Commander and two Training Officers. Late in the fall of 1970, the powers that be said I was now the XO and if we got another 2Lt he would be Training Officer. WOW , what an uplift, what a joy to behold. A platoon leader is a ‘straw boss’ learning his trade from the CO and mostly from the NCO’s. And they know quite a bit, but one dark night something happened that they did not recognize/understand/etc, and it gets real quiet, all heads turned to me, and a little voice said “What do we do Lt?”. Oh that was fun. During WW2, a lot of units said “Don’t send us any more 2Lt, we don’t have time to bury them or learn their names.” I will grant 2Lt Karl Timmerman was Company Commander of the first unit over the Rhine River, because everyone above him was KIA/WIA. He did a fine job, but had been in the Army four years. Audie Murphy most decorated US Army soldier went through the ranks from private to Captain. IMHO the prewar German SS put their potential officers (aspirants) through one year enlisted before commissioning. This did not last when war broke out, but no one can say they were not good fighters. What really bugged me was this was past the height of Vietnam, 1970, but the ROTC manuals were straight out of Korea. We only had one day of RVN hooch training at Summer Camp. And not a heck of a lot at Fort Benning IOBC, still Korea. IMHO I think ROTC should replace ROTC summer camp with regular Army Basic Training for 9 weeks. Perhaps AIT in the Branch you have selected then on to OBC. Then they will see what they have to command. What they do in “ROTC Summer” camp is combined Basic/Advanced. One colonel said we have to tell enlisted 3–4 times what to do, with you guys we tell you once and that is all. I currently have a friend with a degree who wanted to fly helicopter, so they sent him to Ft Sill for Basic and then to OCS for commissioning and then the Aviation school for AOBS. I think this syllabus is excellent. So my answer is ‘straw boss’ or platoon leader (not commander). One very good NCO said you could BS your way with a 2Lt, a 1Lt would chew your ass and a captain would bust you. When I got promoted 1Lt, things were better, I knew more and others could see it. But I think two years in grade as a 2Lt would be much better. I had a Col at Summer Camp who said OCS officers were better initially by training and experience, by one year you could not tell them apart, and after that the ROTC’s education was the key. Also just remembered one incident. I had one sorehead NCO who figured since he had been in ‘Nam, and was an experienced sergeant he could do my job better. His attitude said it all. AND I agree he could have done my job better, physically, mentally and experience. BUT I was sent to NBC school for a week and scored No 1 in class. The Bde NBC officer was in that class and later called me and said “Would you write the Bde NBC SOP?”. I said yes, send it over. I really wanted to call that E-5 in and tell him, “You think you can be a better 2Lt than me? I think so too, but here is the Bde SOP to write, please take charge of it?” I never did it but damn well wanted to. My two cents. As a former 2Lt 1970, I remember quite clearly what our job was in a BCT company. To be at training with the company, and report if a senior officer arrives to inspect training. Also writing and typing skills help since the company clerk was swamped. I think I supervised the Training NCO, but he was very good and took little time. One time on the schedule there was ‘Command Information”, I asked our Senior DI who taught that. He said “You do”. Wow, I had 15 minutes to review the outline and give an off-the cuff lecture. I was better prepared next three cycles.That is how things work. In those da Continue Reading",2021-03-03T20:37:45.689Z,"What is the key role of 2nd Lieutenants in the armed forces? ",Quora
